circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
704,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 09:42:42.836000,2020-06-19 09:42:42.885000,2020-06-19 09:42:42.949000,2020-06-19 09:42:43.035000,2020-06-19 09:42:43.214000,2020-06-19 09:42:43.214000,
705,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 09:42:42.903000,2020-06-19 09:42:42.911000,2020-06-19 09:42:43.009000,2020-06-19 09:42:43.137000,2020-06-19 09:42:43.302000,2020-06-19 09:42:43.302000,
706,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 09:42:42.948000,2020-06-19 09:42:42.958000,2020-06-19 09:42:43.009000,2020-06-19 09:42:43.072000,2020-06-19 09:42:43.213000,2020-06-19 09:42:43.213000,
707,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 09:42:43.072000,2020-06-19 09:42:43.082000,2020-06-19 09:42:43.146000,2020-06-19 09:42:43.233000,2020-06-19 09:42:43.383000,2020-06-19 09:42:43.384000,
708,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 09:42:43.209000,2020-06-19 09:42:43.223000,2020-06-19 09:42:43.334000,2020-06-19 09:42:43.421000,2020-06-19 09:42:43.556000,2020-06-19 09:42:43.557000,
709,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 09:42:43.287000,2020-06-19 09:42:43.289000,2020-06-19 09:42:43.356000,2020-06-19 09:42:43.450000,2020-06-19 09:42:43.658000,2020-06-19 09:42:43.659000,
710,hs_client_hsdir,built,,B36006D88E2CCEF2E1EF0826C7F1B0EDC8DE6C06,2020-06-19 09:42:43.327000,2020-06-19 09:42:43.334000,2020-06-19 09:42:43.368000,2020-06-19 09:42:43.430000,2020-06-19 09:42:43.536000,2020-06-19 09:42:43.537000,
711,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 09:42:43.333000,2020-06-19 09:42:43.345000,2020-06-19 09:42:43.421000,2020-06-19 09:42:43.602000,2020-06-19 09:42:43.958000,2020-06-19 09:42:43.958000,
712,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 09:42:43.410000,2020-06-19 09:42:43.421000,2020-06-19 09:42:43.471000,2020-06-19 09:42:43.556000,2020-06-19 09:42:43.659000,2020-06-19 09:42:43.660000,
713,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 09:42:43.420000,2020-06-19 09:42:43.430000,2020-06-19 09:42:43.471000,2020-06-19 09:42:43.556000,2020-06-19 09:42:43.669000,2020-06-19 09:42:43.669000,
714,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 09:42:43.438000,2020-06-19 09:42:43.450000,2020-06-19 09:42:43.490000,2020-06-19 09:42:43.723000,2020-06-19 09:42:44.137000,2020-06-19 09:42:43.724000,2020-06-19 09:42:44.138000
715,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 09:42:43.529000,2020-06-19 09:42:43.556000,2020-06-19 09:42:43.601000,2020-06-19 09:42:43.687000,2020-06-19 09:42:43.864000,2020-06-19 09:42:43.865000,
716,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 09:42:43.549000,2020-06-19 09:42:43.558000,2020-06-19 09:42:43.658000,2020-06-19 09:42:43.743000,2020-06-19 09:42:43.908000,2020-06-19 09:42:43.909000,
717,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 09:42:43.645000,2020-06-19 09:42:43.668000,2020-06-19 09:42:43.722000,2020-06-19 09:42:43.805000,2020-06-19 09:42:43.944000,2020-06-19 09:42:43.945000,
718,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 09:42:43.676000,2020-06-19 09:42:43.699000,2020-06-19 09:42:43.765000,2020-06-19 09:42:43.921000,2020-06-19 09:42:44.189000,2020-06-19 09:42:44.190000,
719,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 09:42:43.805000,2020-06-19 09:42:43.818000,2020-06-19 09:42:43.910000,2020-06-19 09:42:44.021000,2020-06-19 09:42:44.414000,2020-06-19 09:42:44.414000,
720,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 09:42:43.818000,2020-06-19 09:42:43.864000,2020-06-19 09:42:43.921000,2020-06-19 09:42:44.101000,2020-06-19 09:42:44.285000,2020-06-19 09:42:44.285000,
721,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 09:42:43.828000,2020-06-19 09:42:43.869000,2020-06-19 09:42:43.944000,2020-06-19 09:42:44.059000,2020-06-19 09:42:44.461000,2020-06-19 09:42:44.461000,
722,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 09:42:44.058000,2020-06-19 09:42:44.074000,2020-06-19 09:42:44.149000,2020-06-19 09:42:44.499000,2020-06-19 09:42:44.642000,2020-06-19 09:42:44.642000,
723,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 09:42:44.073000,2020-06-19 09:42:44.079000,2020-06-19 09:42:44.137000,2020-06-19 09:42:44.221000,2020-06-19 09:42:44.361000,2020-06-19 09:42:44.362000,
724,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 09:42:44.210000,2020-06-19 09:42:44.221000,2020-06-19 09:42:44.272000,2020-06-19 09:42:44.373000,2020-06-19 09:42:44.572000,2020-06-19 09:42:44.572000,
725,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 09:42:44.220000,2020-06-19 09:42:44.233000,2020-06-19 09:42:44.285000,2020-06-19 09:42:44.413000,2020-06-19 09:42:44.584000,2020-06-19 09:42:44.584000,
726,hs_client_hsdir,,,,2020-06-19 09:42:44.443000,2020-06-19 09:42:44.461000,2020-06-19 09:42:44.546000,2020-06-19 09:42:44.676000,,,
727,general,,,,2020-06-19 09:42:44.450000,2020-06-19 09:42:44.465000,2020-06-19 09:42:44.508000,,,,
728,hs_client_hsdir,,,,2020-06-19 09:42:44.458000,2020-06-19 09:42:44.474000,,,,,
729,hs_client_hsdir,,,,2020-06-19 09:42:44.472000,2020-06-19 09:42:44.486000,2020-06-19 09:42:44.547000,2020-06-19 09:42:44.653000,,,
730,hs_client_hsdir,,,,2020-06-19 09:42:44.546000,2020-06-19 09:42:44.559000,2020-06-19 09:42:44.642000,,,,
731,hs_client_hsdir,,,,2020-06-19 09:42:44.671000,,,,,,
